sample47	sample48	sample50	sample53	sample57
Cluster_3423	5.4678024471396	35.155606619988	11.8824324076793	19.5270565806647	224.765423882158
Cluster_3424	10.9356048942792	6.06131148620483	6.78996137581676	11.5715890848383	212.846045342952
Cluster_3425	16.4034073414188	0	5.94121620383967	57.8579454241916	3.40553672548724
Cluster_3426	5.4678024471396	66.6744263482531	0.848745171977095	57.1347211063892	5.10830508823085
Cluster_3427	21.1877344826659	31.5188197282651	22.0673744714045	67.9830858734251	549.994181166188
Cluster_3428	114.823851389932	363.67868917229	48.3784748026944	44.1166833859461	76.6245763234628
Cluster_3429	11.6190802001716	27.8820328365422	25.4623551593129	11.5715890848383	28.9470621666415
Cluster_3430	2.05042591767735	33.9433443227471	5.09247103186257	18.0806079450599	52.7858192450521
Cluster_3431	13.669506117849	70.311213239976	16.1261582675648	31.098645665503	153.249152646926
Cluster_3432	92.9526416013731	1.21226229724097	16.1261582675648	23.1431781696766	0
Cluster_3433	20.5042591767735	4.84904918896386	86.5720075416637	33.2683186189101	17.0276836274362
Cluster_3434	4.1008518353547	46.0659672951567	1.69749034395419	1.44644863560479	207.737740254721
Cluster_3435	33.49028998873	35.155606619988	19.5211389554732	14.4644863560479	47.6775141568213
Cluster_3436	58.7788763067507	146.683737966157	122.219304764702	98.3585072211256	86.8411864999245
Cluster_3437	7.51822836481695	46.0659672951567	29.7060810191983	67.2598615556227	47.6775141568213
Cluster_3438	38.2746171299772	440.051213898471	209.640057478343	161.279022869934	119.193785392053
Cluster_3439	0	0	145.135424408083	0	81.7328814116936
Cluster_3440	62.1962528362129	882.526952391423	88.2694978856179	122.948134026407	480.1806782937
Cluster_3441	116.190802001716	52.1272787813615	3.39498068790838	36.1612158901197	0
Cluster_3442	32.8068146828376	26.6697705393013	49.2272199746715	1.44644863560479	25.5415254411543
Cluster_3443	35.5407159064074	18.1839344586145	8.48745171977095	2.16967295340718	3.40553672548724
Cluster_3444	19.820783870881	630.376394565302	1921.55906935614	493.238984741233	762.840226509141
Cluster_3445	6.15127775303205	47.2782295923977	8.48745171977095	14.4644863560479	103.868870127361
Cluster_3446	403.250430476545	52.1272787813615	815.644110269989	53.5185995173772	35.758135617616
Cluster_3447	239.216357062357	21.8207213503374	41.5885134268777	109.206871988162	114.085480303822
Cluster_3448	25.9720616239131	25.4575082420603	27.1598455032671	12.2948134026407	34.0553672548724
Cluster_3449	1.3669506117849	41.2169181061928	1.69749034395419	20.250280898467	81.7328814116936
Cluster_3450	989.672242932267	1035.27200184379	684.088608613539	810.734460256484	633.429830940626
Cluster_3451	129.860308119565	1.21226229724097	28.8573358472212	5.06257022461676	8.51384181371809
Cluster_3452	0	2.42452459448193	0	75.9385533692514	1.70276836274362
Cluster_3453	80.650086095309	166.079934722012	22.0673744714045	26.0360754408862	114.085480303822
Cluster_3454	9.56865428249429	52.1272787813615	49.2272199746715	179.359630814994	35.758135617616
Cluster_3455	39.6415677417621	31.5188197282651	78.0845558218928	71.5992074624371	10.2166101764617
Cluster_3456	340.37070233444	46.0659672951567	537.255693861501	2367.83641648504	8.51384181371809
Cluster_3457	99.7873946602976	0	3.39498068790838	10.1251404492335	0
Cluster_3458	75.1822836481695	4.84904918896386	311.489478115594	46.2863563393532	18.7304519901798
Cluster_3459	25.9720616239131	111.528131346169	56.8659265224654	102.69785312794	183.898983176311
Cluster_3460	23.2381604003433	118.801705129615	52.6222006625799	135.242947429048	240.09033914685
Cluster_3461	21.8712097885584	61.8253771592893	33.9498068790838	62.1972913310059	102.166101764617
Cluster_3462	0	64.2499017537712	17.823648611519	76.6617776870538	3.40553672548724
Cluster_3463	1.3669506117849	16.9716721613735	0.848745171977095	478.774498385185	177.087909725336
Cluster_3464	192.056560955778	8.48583608068676	80.6307913378241	17.3573836272575	35.758135617616
Cluster_3465	68.347530589245	8.48583608068676	11.8824324076793	26.0360754408862	56.1913559705394
Cluster_3466	117.557752613501	21.8207213503374	41.5885134268777	56.4114967885868	32.3525988921287
Cluster_3467	2.7339012235698	29.0942951337832	1293.48764209309	19.5270565806647	173.682372999849
Cluster_3468	129.860308119565	13.3348852696506	50.9247103186257	57.1347211063892	47.6775141568213
Cluster_3469	36.9076665181923	8.48583608068676	23.7648648153587	15.1877106738503	17.0276836274362
Cluster_3470	101.837820577975	18.1839344586145	152.774130955877	101.251404492335	8.51384181371809
Cluster_3471	6.8347530589245	26.6697705393013	12.7311775796564	7.95546749582634	277.55124312721
Cluster_3472	4.1008518353547	37.58013121447	10.1849420637251	18.8038322628623	200.926666803747
Cluster_3473	2.7339012235698	75.1602624289399	5.09247103186257	13.7412620382455	286.065084940928
Cluster_3474	6.15127775303205	60.6131148620483	19.5211389554732	5.06257022461676	500.613898646624
Cluster_3475	2.05042591767735	10.9103606751687	11.8824324076793	83.8940208650778	78.3273446862064
Cluster_3476	91.5856909895882	7.2735737834458	0	39.0541131613293	17.0276836274362
Cluster_3477	0	2.42452459448193	2.54623551593129	356.54958867658	6.81107345097447
Cluster_3478	73.8153330363846	117.589442832374	76.3870654779386	29.6521970298982	90.2467232254117
Cluster_3479	125.075980978318	186.688393775109	213.883783338228	220.58341692973	91.9494915881554
Cluster_3480	1.3669506117849	3.6367868917229	4.24372585988548	253.128511230838	6.81107345097447
Cluster_3481	220.762523803261	2.42452459448193	32.2523165351296	105.59075039915	90.2467232254117
Cluster_3482	30.7563887651602	0	158.715347159717	54.965048152982	22.135988715667
Cluster_3483	35.5407159064074	36.367868917229	56.8659265224654	83.8940208650778	139.627005744977
Cluster_3484	15.0364567296339	21.8207213503374	36.4960423950151	32.5450943011078	117.49101702931
Cluster_3485	1.3669506117849	15.7594098641326	2.54623551593129	5.06257022461676	136.221469019489
Cluster_3486	2.7339012235698	18.1839344586145	5.09247103186257	15.1877106738503	192.412824990029
Cluster_3487	10.2521295883867	6.06131148620483	24.6136099873358	17.3573836272575	105.571638490104
Cluster_3488	319.866443157666	56.9763279703254	0.848745171977095	135.242947429048	28.9470621666415
Cluster_3489	34.8572406005149	126.07527891306	71.294594446076	1.44644863560479	3.40553672548724
Cluster_3490	34.1737652946225	25.4575082420603	17.823648611519	20.250280898467	6.81107345097447
Cluster_3491	2.7339012235698	43.6414427006748	10.1849420637251	28.9289727120958	34.0553672548724
Cluster_3492	0	4.84904918896386	7.63870654779386	47.0095806571556	11.9193785392053
Cluster_3493	4.78432714124715	27.8820328365422	79.782046165847	1.44644863560479	11.9193785392053
Cluster_3494	10.2521295883867	53.3395410786025	19.5211389554732	26.0360754408862	105.571638490104
Cluster_3495	5.4678024471396	20.6084590530964	6.78996137581676	19.5270565806647	61.2996610587702
Cluster_3496	241.266782980035	770.998821045255	210.48880265032	263.976875997874	1135.74649794999
Cluster_3497	2.05042591767735	169.716721613735	8.48745171977095	45.5631320215508	40.8664407058468
Cluster_3498	41.6919936594394	13.3348852696506	16.9749034395419	37.6076645257245	35.758135617616
Cluster_3499	19.820783870881	116.377180535133	9.33619689174805	335.576083460311	56.1913559705394
Cluster_3500	21.1877344826659	56.9763279703254	11.8824324076793	17.3573836272575	20.4332203529234
Cluster_3501	233.065079309325	484.904918896387	303.8507715678	312.432905290634	422.286553960417
Cluster_3502	14.3529814237414	77.5847870234218	27.1598455032671	43.3934590681437	108.977175215592
Cluster_3503	604.875645714818	1198.92741197132	729.920847900302	893.90525680376	2995.16955006602
Cluster_3504	742.937657505093	6104.95292890551	1721.25520876955	3002.10414319774	7173.76311223886
Cluster_3505	211.877344826659	1269.23862521129	488.02847388683	510.596368368491	994.416723842273
Cluster_3506	89.5352650719109	594.008525648073	202.850096102526	297.968418934587	1089.77175215592
Cluster_3507	12.3025555060641	31.5188197282651	20.3698841274503	44.8399077037485	115.788248666566
Cluster_3508	10.9356048942792	41.2169181061928	8.48745171977095	56.4114967885868	192.412824990029
Cluster_3509	2.7339012235698	38.7923935117109	11.0336872357022	62.1972913310059	189.007288264542
Cluster_3510	14.3529814237414	63.0376394565302	16.1261582675648	75.9385533692514	269.037401313492
Cluster_3511	0	1.21226229724097	746.895751339844	0	1.70276836274362
Cluster_3512	425.805115570996	853.43265725764	796.971716486493	375.353420939443	0
Cluster_3513	30.7563887651602	107.891344454446	175.690250599259	81.7243479116706	248.604180960568
Cluster_3514	166.767974637758	540.668984569471	278.388416408487	1118.8280196403	3039.44152749736
Cluster_3515	40.3250430476545	73.9480001316989	205.396331618457	755.769412103502	2746.56536910545
Cluster_3516	95.6865428249429	347.919279308157	30.5548261911754	41.9470104325389	260.523559499774
Cluster_3517	9.56865428249429	80.0093116179038	16.9749034395419	187.31509831082	469.964068117238
Cluster_3518	1698.43613514274	658.258427401845	658.626253454226	431.041693410227	817.328814116936
Cluster_3519	1.3669506117849	604.918886323242	115.429343388885	419.470104325389	733.893164342499
Cluster_3520	5.4678024471396	0	189.270173350892	0	10.2166101764617
Cluster_3521	41.008518353547	3.6367868917229	5.09247103186257	64.3669642844131	23.8387570784106
Cluster_3522	34.1737652946225	18.1839344586145	28.8573358472212	23.1431781696766	30.6498305293851
Cluster_3523	209.826918908982	1.21226229724097	3.39498068790838	10.8483647670359	0
Cluster_3524	187.272233814531	216.994951206133	37.3447875669922	17.3573836272575	52.7858192450521
Cluster_3525	6.15127775303205	31.5188197282651	14.4286679236106	16.6341593094551	8.51384181371809
Cluster_3526	19.820783870881	88.4951476985905	41.5885134268777	94.0191613143113	141.32977410772
Cluster_3527	68.347530589245	320.037246471615	44.134748942809	185.868649675215	847.978644646322
Cluster_3528	5.4678024471396	63.0376394565302	16.1261582675648	16.6341593094551	110.679943578335
Cluster_3529	0	1.21226229724097	305.548261911754	0.723224317802394	0
Cluster_3530	53.3110738596111	15.7594098641326	3.39498068790838	23.866402487479	3.40553672548724
Cluster_3531	280.224875415904	240.027934853711	538.953184205456	175.743509225982	212.846045342952
Cluster_3532	5.4678024471396	2.42452459448193	3.39498068790838	96.1888342677185	5.10830508823085
Cluster_3533	0	524.909574705338	0.848745171977095	0	15.3249152646926
Cluster_3534	514.656905337015	81.2215739151447	179.085231287167	7.95546749582634	6.81107345097447
Cluster_3535	370.443615793708	83.6460985096267	54.3196910065341	41.2237861147365	73.2190395979756
Cluster_3536	15.0364567296339	7.2735737834458	30.5548261911754	23.866402487479	86.8411864999245
Cluster_3537	941.828971519795	714.022493074929	2743.99314100195	969.120585855209	686.215650185678
Cluster_3538	1177.62795205269	0	332.708107415021	0	1.70276836274362
Cluster_3539	172.91925239079	156.381836344085	135.799227516335	105.59075039915	330.337062372262
Cluster_3540	0.68347530589245	1.21226229724097	0.848745171977095	112.099769259371	1.70276836274362
Cluster_3541	43.0589442712243	54.5518033758435	33.9498068790838	54.965048152982	18.7304519901798
Cluster_3542	65.6136293656752	78.7970493206628	61.1096523823509	39.0541131613293	25.5415254411543
Cluster_3543	88.168314460126	33.9433443227471	760.475674091478	624.865810581269	590.860621872035
Cluster_3544	13.669506117849	13.3348852696506	16.9749034395419	25.3128511230838	20.4332203529234
Cluster_3545	115.507326695824	128.499803507542	173.992760255305	203.949257620275	102.166101764617
Cluster_3546	98.4204440485127	25.4575082420603	0.848745171977095	742.751374383059	517.64158227406
Cluster_3547	0	0	0.848745171977095	87.5101424540897	1.70276836274362
Cluster_3548	44.4258948830092	0	2339.99043914085	0	1.70276836274362
Cluster_3549	12.3025555060641	35.155606619988	163.807818191579	18.0806079450599	86.8411864999245
Cluster_3550	17.7703579532037	35.155606619988	18.6723937834961	22.4199538518742	73.2190395979756
Cluster_3551	5.4678024471396	1.21226229724097	0	107.760423352557	1.70276836274362
Cluster_3552	10.2521295883867	1.21226229724097	0	130.180377204431	3.40553672548724
Cluster_3553	646.567639374257	414.59370565641	611.945268995486	24.5896268052814	234.982034058619
Cluster_3554	130.543783425458	70.311213239976	192.665154038801	34.7147672545149	30.6498305293851
Cluster_3555	728.584676081351	487.329443490868	1156.83966940478	303.754213477006	275.848474764466
Cluster_3556	99.7873946602976	6.06131148620483	63.6558878982822	773.12679573076	51.0830508823085
Cluster_3557	150.364567296339	2.42452459448193	71.294594446076	274.82524076491	13.6221469019489
Cluster_3558	554.298473078777	23.0329836475784	153.622876127854	1454.40410310062	563.616328068137
Cluster_3559	0	3.6367868917229	0	0	876.925706812963
Cluster_3560	1546.02114192872	118.801705129615	819.039090957897	3642.88088877066	178.79067808808
Cluster_3561	2379.86101511751	46.0659672951567	841.106465429302	308.816783701622	1164.69356011663
Cluster_3562	93.6361169072656	1.21226229724097	1.69749034395419	1.44644863560479	1.70276836274362
Cluster_3563	24.6051110121282	40.0046558089519	30.5548261911754	23.1431781696766	13.6221469019489
Cluster_3564	0.68347530589245	895.861837661074	14.4286679236106	1410.28741971467	1.70276836274362
Cluster_3565	0	46.0659672951567	80.6307913378241	22.4199538518742	10.2166101764617
Cluster_3566	0	0	154.471621299831	0	97.0577966763862
Cluster_3567	4.78432714124715	1.21226229724097	285.178377784304	1104.36353328426	941.63090459722
Cluster_3568	386.163547829234	255.787344717844	76.3870654779386	72.3224317802394	148.140847558695
Cluster_3569	68.347530589245	10.9103606751687	34.7985520510609	12.2948134026407	160.0602260979
Cluster_3570	234.43202992111	83.6460985096267	21.2186292994274	2.89289727120958	8.51384181371809
Cluster_3571	61.5127775303205	42.4291804034338	18.6723937834961	60.0276183775987	64.7051977842575
Cluster_3572	85.4344132365562	23.0329836475784	22.9161196433816	21.6967295340718	39.1636723431032
Cluster_3573	80.650086095309	19.3961967558555	28.0085906752442	23.1431781696766	17.0276836274362
Cluster_3574	95.0030675190505	25.4575082420603	44.134748942809	39.0541131613293	64.7051977842575
Cluster_3575	40.3250430476545	19.3961967558555	40.7397682549006	33.9915429367125	37.4609039803596
Cluster_3576	2.7339012235698	318.824984174374	172.29526991135	857.74404091364	0
Cluster_3577	17.0868826473112	103.042295265482	3.39498068790838	41.9470104325389	15.3249152646926
Cluster_3578	78.5996601776317	124.86301661582	9.33619689174805	152.600331056305	25.5415254411543
Cluster_3579	66.2971046715676	65.4621640510122	196.060134726709	94.7423856321137	103.868870127361
Cluster_3580	156.515845049371	2.42452459448193	67.8996137581676	37.6076645257245	17.0276836274362
Cluster_3581	305.513461733925	59.4008525648073	80.6307913378241	130.903601522233	149.843615921438
Cluster_3582	47.159796106579	19.3961967558555	28.0085906752442	30.3754213477006	25.5415254411543
Cluster_3583	4.1008518353547	23.0329836475784	6.78996137581676	29.6521970298982	137.924237382233
Cluster_3584	2.05042591767735	25.4575082420603	12.7311775796564	23.1431781696766	5.10830508823085
Cluster_3585	37.5911418240847	30.3065574310242	28.0085906752442	26.0360754408862	34.0553672548724
Cluster_3586	546.78024471396	0	677.298647237722	0	323.525988921287
Cluster_3587	777.111422799715	1470.47416655329	9918.43607972434	602.445856729395	6742.96271646473
Cluster_3588	14.3529814237414	145.471475668916	10.1849420637251	118.608788119593	403.556101970237
Cluster_3589	60.1458269185356	449.749312276398	283.48088744035	54.2418238351796	522.749887362291
Cluster_3590	25.2885863180206	64.2499017537712	22.9161196433816	27.482524076491	13.6221469019489
Cluster_3591	9.56865428249429	8.48583608068676	8.48745171977095	55.6882724707844	23.8387570784106
Cluster_3592	17.7703579532037	89.7074099958315	0	0	28.9470621666415
