LFQ	13	0	0	0	0	0	0	0	0	0	0	0	634055	0	0	0	0	0	0	0	0	0	0	0	0	0	1651359	0	0	0	0	0	0	0	0	0	0	0	51933819	0
LFQ	14	0	0	0	0	0	0	0	0	0	0	0	619605	0	0	0	0	0	0	0	0	0	0	0	0	0	1637484	0	0	0	0	0	0	0	0	0	0	0	51962144	0
LFQ	15	0	0	0	0	0	0	0	0	0	0	0	627493	0	0	0	0	0	0	0	0	0	0	0	0	0	1645319	0	0	0	0	0	0	0	0	0	0	0	51946421	0
LFQ	16	0	0	4	0	0	0	0	0	0	0	0	656383	0	0	0	0	0	0	0	0	0	0	0	0	0	1690992	0	0	0	0	0	0	0	0	0	0	0	51871577	0
LFQ	17	0	0	145	0	0	0	0	0	0	0	0	632877	0	0	0	0	0	0	0	0	0	0	0	0	0	1662835	0	0	0	0	0	0	0	0	0	0	0	51922796	0
LFQ	18	0	0	0	0	0	0	0	0	0	0	0	623615	0	0	0	0	0	0	0	0	0	0	0	0	0	1643654	0	0	0	0	0	0	0	0	0	0	0	51951137	0
LFQ	19	0	0	0	0	0	0	0	0	0	0	0	669869	0	0	0	0	0	0	0	0	0	0	0	0	0	1728803	0	0	0	0	0	0	0	0	0	0	0	51819329	0
LFQ	20	0	0	29	0	0	0	0	0	0	0	0	695776	0	0	0	0	0	0	0	0	0	0	0	0	0	1775690	0	0	0	0	0	0	0	0	0	0	0	51746145	0
LFQ	21	0	0	0	0	0	0	0	0	0	0	0	690426	0	0	0	0	0	0	0	0	0	0	0	0	0	1780771	0	0	0	0	0	0	0	0	0	0	0	51746056	0
LFQ	22	0	0	6	0	0	0	0	0	0	0	0	724257	0	0	0	0	0	0	0	0	0	0	0	0	0	1818658	0	0	0	0	0	0	0	0	0	0	0	51673899	0
LFQ	23	0	0	0	0	0	0	0	0	0	0	0	720993	0	0	0	0	0	0	0	0	0	0	0	0	0	1800105	0	0	0	0	0	0	0	0	0	0	0	51695235	0
LFQ	24	0	0	60	0	0	0	0	0	0	0	0	761672	0	0	0	0	0	0	0	0	0	0	0	0	0	1888801	0	0	0	0	0	0	0	0	0	0	0	51565377	0
LFQ	25	0	0	437	0	0	0	0	0	0	0	0	715036	0	0	0	0	0	0	0	0	0	0	0	0	0	1813498	0	0	0	0	0	0	0	0	0	0	0	51686509	0
LFQ	26	0	0	0	0	0	0	0	0	0	0	0	722489	0	0	0	0	0	0	0	0	0	0	0	0	0	1804369	0	0	0	0	0	0	0	0	0	0	0	51688044	0
LFQ	27	0	0	0	0	0	0	0	0	0	0	0	758913	0	0	0	0	0	0	0	0	0	0	0	0	0	1862003	0	0	0	0	0	0	0	0	0	0	0	51593467	0
LFQ	28	0	0	0	0	0	0	0	0	0	0	0	735700	0	0	0	0	0	0	0	0	0	0	0	0	0	1838609	0	0	0	0	0	0	0	0	0	0	0	51639605	0
LFQ	29	0	0	0	0	0	0	0	0	0	0	0	734360	0	0	0	0	0	0	0	0	0	0	0	0	0	1831667	0	0	0	0	0	0	0	0	0	0	0	51647374	0
LFQ	30	0	0	0	0	0	0	0	0	0	0	0	757262	0	0	0	0	0	0	0	0	0	0	0	0	0	1880746	0	0	0	0	0	0	0	0	0	0	0	51573979	0
LFQ	31	0	0	0	0	0	0	0	0	0	0	0	801965	0	0	0	0	0	0	0	0	0	0	0	0	0	1951086	0	0	0	0	0	0	0	0	0	0	0	51458430	0
LFQ	32	0	0	0	0	0	0	0	0	0	0	0	768041	0	0	0	0	0	0	0	0	0	0	0	0	0	1893419	0	0	0	0	0	0	0	0	0	0	0	51549449	0
LFQ	33	0	0	0	0	0	0	0	0	0	0	0	769739	0	0	0	0	0	0	0	0	0	0	0	0	0	1908432	0	0	0	0	0	0	0	0	0	0	0	51532099	0
LFQ	34	0	0	7161	0	0	0	0	0	0	0	0	806002	0	0	0	0	0	0	0	0	0	0	0	0	0	1972469	0	0	0	0	0	0	0	0	0	0	0	51423985	0
LFQ	35	0	0	0	0	0	0	0	0	0	0	0	821338	0	0	0	0	0	0	0	0	0	0	0	0	0	1987917	0	0	0	0	0	0	0	0	0	0	0	51399665	0
LFQ	36	0	0	0	0	0	0	0	0	0	0	0	848840	0	0	0	0	0	0	0	0	0	0	0	0	0	2031612	0	0	0	0	0	0	0	0	0	0	0	51327773	0
LFQ	37	0	0	8240	0	0	0	0	0	0	0	0	839796	0	0	0	0	0	0	0	0	0	0	0	0	0	2019874	0	0	0	0	0	0	0	0	0	0	0	51339646	0
LFQ	38	0	0	0	0	0	0	0	0	0	0	0	825844	0	0	0	0	0	0	0	0	0	0	0	0	0	1994365	0	0	0	0	0	0	0	0	0	0	0	51386526	0
LFQ	39	0	0	0	0	0	0	0	0	0	0	0	846142	0	0	0	0	0	0	0	0	0	0	0	0	0	2040371	0	0	0	0	0	0	0	0	0	0	0	51319342	0
LFQ	40	0	0	0	0	0	0	0	0	0	0	0	843142	0	0	0	0	0	0	0	0	0	0	0	0	0	2034383	0	0	0	0	0	0	0	0	0	0	0	51327314	0
LFQ	41	0	0	1	0	0	0	0	0	0	0	0	866159	0	0	0	0	0	0	0	0	0	0	0	0	0	2056613	0	0	0	0	0	0	0	0	0	0	0	51281147	0
LFQ	42	0	0	0	0	0	0	0	0	0	0	0	874434	0	0	0	0	0	0	0	0	0	0	0	0	0	2071860	0	0	0	0	0	0	0	0	0	0	0	51256595	0
LFQ	43	0	0	0	0	0	0	0	0	0	0	0	885763	0	0	0	0	0	0	0	0	0	0	0	0	0	2085454	0	0	0	0	0	0	0	0	0	0	0	51230587	0
LFQ	44	0	0	0	0	0	0	0	0	0	0	0	876902	0	0	0	0	0	0	0	0	0	0	0	0	0	2069328	0	0	0	0	0	0	0	0	0	0	0	51254475	0
LFQ	45	0	0	0	0	0	0	0	0	0	0	0	869024	0	0	0	0	0	0	0	0	0	0	0	0	0	2048908	0	0	0	0	0	0	0	0	0	0	0	51281801	0
LFQ	46	0	0	7	0	0	0	0	0	0	0	0	908579	0	0	0	0	0	0	0	0	0	0	0	0	0	2148281	0	0	0	0	0	0	0	0	0	0	0	51141679	0
LFQ	47	0	0	312	0	0	0	0	0	0	0	0	918329	0	0	0	0	0	0	0	0	0	0	0	0	0	2150716	0	0	0	0	0	0	0	0	0	0	0	51127829	0
LFQ	48	0	0	0	0	0	0	0	0	0	0	0	877043	0	0	0	0	0	0	0	0	0	0	0	0	0	2072407	0	0	0	0	0	0	0	0	0	0	0	51246316	0
LFQ	49	0	0	0	0	0	0	0	0	0	0	0	920665	0	0	0	0	0	0	0	0	0	0	0	0	0	2149796	0	0	0	0	0	0	0	0	0	0	0	51123932	0
LFQ	50	0	0	1	0	0	0	0	0	0	0	0	1014207	0	0	0	0	0	0	0	0	0	0	0	0	0	2305829	0	0	0	0	0	0	0	0	0	0	0	50872866	0
LFQ	51	0	0	0	0	0	0	0	0	0	0	0	1013094	0	0	0	0	0	0	0	0	0	0	0	0	0	2293354	0	0	0	0	0	0	0	0	0	0	0	50884803	0
LFQ	52	0	0	0	0	0	0	0	0	0	0	0	1008193	0	0	0	0	0	0	0	0	0	0	0	0	0	2291107	0	0	0	0	0	0	0	0	0	0	0	50889505	0
LFQ	53	0	0	0	0	0	0	0	0	0	0	0	1058541	0	0	0	0	0	0	0	0	0	0	0	0	0	2372154	0	0	0	0	0	0	0	0	0	0	0	50755526	0
LFQ	54	0	0	0	0	0	0	0	0	0	0	0	1014817	0	0	0	0	0	0	0	0	0	0	0	0	0	2300159	0	0	0	0	0	0	0	0	0	0	0	50868650	0
LFQ	55	0	0	0	0	0	0	0	0	0	0	0	999254	0	0	0	0	0	0	0	0	0	0	0	0	0	2268273	0	0	0	0	0	0	0	0	0	0	0	50913094	0
LFQ	56	0	0	1	0	0	0	0	0	0	0	0	1047698	0	0	0	0	0	0	0	0	0	0	0	0	0	2350963	0	0	0	0	0	0	0	0	0	0	0	50778089	0
LFQ	57	0	0	0	0	0	0	0	0	0	0	0	1052789	0	0	0	0	0	0	0	0	0	0	0	0	0	2350965	0	0	0	0	0	0	0	0	0	0	0	50769802	0
LFQ	58	0	0	0	0	0	0	0	0	0	0	0	1031631	0	0	0	0	0	0	0	0	0	0	0	0	0	2311444	0	0	0	0	0	0	0	0	0	0	0	50826972	0
LFQ	59	0	0	0	0	0	0	0	0	0	0	0	1049035	0	0	0	0	0	0	0	0	0	0	0	0	0	2358010	0	0	0	0	0	0	0	0	0	0	0	50759271	0
LFQ	60	0	0	96	0	0	0	0	0	0	0	0	1107140	0	0	0	0	0	0	0	0	0	0	0	0	0	2443045	0	0	0	0	0	0	0	0	0	0	0	50612138	0
LFQ	61	0	0	0	0	0	0	0	0	0	0	0	1051921	0	0	0	0	0	0	0	0	0	0	0	0	0	2357917	0	0	0	0	0	0	0	0	0	0	0	50748416	0
LFQ	62	0	0	0	0	0	0	0	0	0	0	0	1075493	0	0	0	0	0	0	0	0	0	0	0	0	0	2397860	0	0	0	0	0	0	0	0	0	0	0	50680422	0
LFQ	63	0	0	3	0	0	0	0	0	0	0	0	1136405	0	0	0	0	0	0	0	0	0	0	0	0	0	2483202	0	0	0	0	0	0	0	0	0	0	0	50529429	0
LFQ	64	0	0	6	0	0	0	0	0	0	0	0	1131776	0	0	0	0	0	0	0	0	0	0	0	0	0	2485519	0	0	0	0	0	0	0	0	0	0	0	50526937	0
LFQ	65	0	0	0	0	0	0	0	0	0	0	0	1154603	0	0	0	0	0	0	0	0	0	0	0	0	0	2516399	0	0	0	0	0	0	0	0	0	0	0	50467802	0
LFQ	66	0	0	0	0	0	0	0	0	0	0	0	1140256	0	0	0	0	0	0	0	0	0	0	0	0	0	2495330	0	0	0	0	0	0	0	0	0	0	0	50497586	0
LFQ	67	0	0	0	0	0	0	0	0	0	0	0	1103247	0	0	0	0	0	0	0	0	0	0	0	0	0	2430326	0	0	0	0	0	0	0	0	0	0	0	50593622	0
LFQ	68	0	0	0	0	0	0	0	0	0	0	0	1146471	0	0	0	0	0	0	0	0	0	0	0	0	0	2505518	0	0	0	0	0	0	0	0	0	0	0	50468915	0
LFQ	69	0	0	10	0	0	0	0	0	0	0	0	1220441	0	0	0	0	0	0	0	0	0	0	0	0	0	2620377	0	0	0	0	0	0	0	0	0	0	0	50273238	0
LFQ	70	0	0	211	0	0	0	0	0	0	0	0	1299029	0	0	0	0	0	0	0	0	0	0	0	0	0	2714554	0	0	0	0	0	0	0	0	0	0	0	50093437	0
LFQ	71	0	0	0	0	0	0	0	0	0	0	0	1222013	0	0	0	0	0	0	0	0	0	0	0	0	0	2586042	0	0	0	0	0	0	0	0	0	0	0	50291366	0
LFQ	72	0	0	0	0	0	0	0	0	0	0	0	1161779	0	0	0	0	0	0	0	0	0	0	0	0	0	2513953	0	0	0	0	0	0	0	0	0	0	0	50415760	0
LFQ	73	0	0	8	0	0	0	0	0	0	0	0	1163068	0	0	0	0	0	0	0	0	0	0	0	0	0	2509801	0	0	0	0	0	0	0	0	0	0	0	50410339	0
LFQ	74	0	0	0	0	0	0	0	0	0	0	0	1187242	0	0	0	0	0	0	0	0	0	0	0	0	0	2565282	0	0	0	0	0	0	0	0	0	0	0	50322068	0
LFQ	75	0	0	5	0	0	0	0	0	0	0	0	1299674	0	0	0	0	0	0	0	0	0	0	0	0	0	2707208	0	0	0	0	0	0	0	0	0	0	0	50058178	0
LFQ	76	0	0	0	0	0	0	0	0	0	0	0	1346033	0	0	0	0	0	0	0	0	0	0	0	0	0	2783148	0	0	0	0	0	0	0	0	0	0	0	49925583	0
LFQ	77	0	0	0	0	0	0	0	0	0	0	0	1324874	0	0	0	0	0	0	0	0	0	0	0	0	0	2749402	0	0	0	0	0	0	0	0	0	0	0	49969542	0
LFQ	78	0	0	0	0	0	0	0	0	0	0	0	1242891	0	0	0	0	0	0	0	0	0	0	0	0	0	2633507	0	0	0	0	0	0	0	0	0	0	0	50155534	0
LFQ	79	0	0	0	0	0	0	0	0	0	0	0	1330080	0	0	0	0	0	0	0	0	0	0	0	0	0	2758762	0	0	0	0	0	0	0	0	0	0	0	49930769	0
LFQ	80	0	0	24	0	0	0	0	0	0	0	0	1439407	0	0	0	0	0	0	0	0	0	0	0	0	0	2907230	0	0	0	0	0	0	0	0	0	0	0	49659482	0
LFQ	81	0	0	0	0	0	0	0	0	0	0	0	1323337	0	0	0	0	0	0	0	0	0	0	0	0	0	2755726	0	0	0	0	0	0	0	0	0	0	0	49913301	0
LFQ	82	0	0	0	0	0	0	0	0	0	0	0	1260567	0	0	0	0	0	0	0	0	0	0	0	0	0	2659606	0	0	0	0	0	0	0	0	0	0	0	50057096	0
LFQ	83	0	0	0	0	0	0	0	0	0	0	0	1355438	0	0	0	0	0	0	0	0	0	0	0	0	0	2785652	0	0	0	0	0	0	0	0	0	0	0	49819701	0
LFQ	84	0	0	0	0	0	0	0	0	0	0	0	1355432	0	0	0	0	0	0	0	0	0	0	0	0	0	2782599	0	0	0	0	0	0	0	0	0	0	0	49805158	0
LFQ	85	0	0	1	0	0	0	0	0	0	0	0	1437690	0	0	0	0	0	0	0	0	0	0	0	0	0	2899035	0	0	0	0	0	0	0	0	0	0	0	49587617	0
LFQ	86	0	0	0	0	0	0	0	0	0	0	0	1478642	0	0	0	0	0	0	0	0	0	0	0	0	0	2965408	0	0	0	0	0	0	0	0	0	0	0	49460804	0
LFQ	87	0	0	0	0	0	0	0	0	0	0	0	1374177	0	0	0	0	0	0	0	0	0	0	0	0	0	2837592	0	0	0	0	0	0	0	0	0	0	0	49671454	0
LFQ	88	0	0	0	0	0	0	0	0	0	0	0	1423777	0	0	0	0	0	0	0	0	0	0	0	0	0	2883553	0	0	0	0	0	0	0	0	0	0	0	49554112	0
LFQ	89	0	0	0	0	0	0	0	0	0	0	0	1446345	0	0	0	0	0	0	0	0	0	0	0	0	0	2920379	0	0	0	0	0	0	0	0	0	0	0	49472069	0
LFQ	90	0	0	0	0	0	0	0	0	0	0	0	1608932	0	0	0	0	0	0	0	0	0	0	0	0	0	3116141	0	0	0	0	0	0	0	0	0	0	0	49089171	0
LFQ	91	0	0	0	0	0	0	0	0	0	0	0	1640815	0	0	0	0	0	0	0	0	0	0	0	0	0	3155152	0	0	0	0	0	0	0	0	0	0	0	48992400	0
LFQ	92	0	0	0	0	0	0	0	0	0	0	0	1495453	0	0	0	0	0	0	0	0	0	0	0	0	0	2973885	0	0	0	0	0	0	0	0	0	0	0	49291157	0
LFQ	93	0	0	2	0	0	0	0	0	0	0	0	1394475	0	0	0	0	0	0	0	0	0	0	0	0	0	2849378	0	0	0	0	0	0	0	0	0	0	0	49487071	0
LFQ	94	0	0	0	0	0	0	0	0	0	0	0	1494169	0	0	0	0	0	0	0	0	0	0	0	0	0	2982110	0	0	0	0	0	0	0	0	0	0	0	49223412	0
LFQ	95	0	0	2303	0	0	0	0	0	0	0	0	1603299	0	0	0	0	0	0	0	0	0	0	0	0	0	3111508	0	0	0	0	0	0	0	0	0	0	0	48949082	0
LFQ	96	0	0	0	0	0	0	0	0	0	0	0	1623601	0	0	0	0	0	0	0	0	0	0	0	0	0	3137343	0	0	0	0	0	0	0	0	0	0	0	48870928	0
LFQ	97	0	0	4	0	0	0	0	0	0	0	0	1657594	0	0	0	0	0	0	0	0	0	0	0	0	0	3172615	0	0	0	0	0	0	0	0	0	0	0	48765215	0
LFQ	98	0	0	0	0	0	0	0	0	0	0	0	1612678	0	0	0	0	0	0	0	0	0	0	0	0	0	3130830	0	0	0	0	0	0	0	0	0	0	0	48813984	0
LFQ	99	0	0	0	0	0	0	0	0	0	0	0	1578282	0	0	0	0	0	0	0	0	0	0	0	0	0	3082299	0	0	0	0	0	0	0	0	0	0	0	48857405	0
LFQ	100	0	0	0	0	0	0	0	0	0	0	0	1635232	0	0	0	0	0	0	0	0	0	0	0	0	0	3149292	0	0	0	0	0	0	0	0	0	0	0	48692381	0
LFQ	101	0	0	0	0	0	0	0	0	0	0	0	1649640	0	0	0	0	0	0	0	0	0	0	0	0	0	3178526	0	0	0	0	0	0	0	0	0	0	0	48606885	0
LFQ	102	0	0	0	0	0	0	0	0	0	0	0	1687199	0	0	0	0	0	0	0	0	0	0	0	0	0	3222057	0	0	0	0	0	0	0	0	0	0	0	48481752	0
LFQ	103	0	0	0	0	0	0	0	0	0	0	0	1829075	0	0	0	0	0	0	0	0	0	0	0	0	0	3383279	0	0	0	0	0	0	0	0	0	0	0	48132432	0
LFQ	104	0	0	0	0	0	0	0	0	0	0	0	1909272	0	0	0	0	0	0	0	0	0	0	0	0	0	3477787	0	0	0	0	0	0	0	0	0	0	0	47908966	0
LFQ	105	0	0	231	0	0	0	0	0	0	0	0	1881143	0	0	0	0	0	0	0	0	0	0	0	0	0	3449069	0	0	0	0	0	0	0	0	0	0	0	47916258	0
LFQ	106	0	0	0	0	0	0	0	0	0	0	0	1741258	0	0	0	0	0	0	0	0	0	0	0	0	0	3277886	0	0	0	0	0	0	0	0	0	0	0	48175227	0
LFQ	107	0	0	7306	0	0	0	0	0	0	0	0	1732983	0	0	0	0	0	0	0	0	0	0	0	0	0	3273708	0	0	0	0	0	0	0	0	0	0	0	48124645	0
LFQ	108	0	0	0	0	0	0	0	0	0	0	0	1746339	0	0	0	0	0	0	0	0	0	0	0	0	0	3291834	0	0	0	0	0	0	0	0	0	0	0	48044197	0
LFQ	109	0	0	1	0	0	0	0	0	0	0	0	1903451	0	0	0	0	0	0	0	0	0	0	0	0	0	3467463	0	0	0	0	0	0	0	0	0	0	0	47651695	0
LFQ	110	0	0	8069	0	0	0	0	0	0	0	0	2067135	0	0	0	0	0	0	0	0	0	0	0	0	0	3655117	0	0	0	0	0	0	0	0	0	0	0	47231517	0
LFQ	111	0	0	0	0	0	0	0	0	0	0	0	2036614	0	0	0	0	0	0	0	0	0	0	0	0	0	3603968	0	0	0	0	0	0	0	0	0	0	0	47256961	0
LFQ	112	0	0	0	0	0	0	0	0	0	0	0	1908240	0	0	0	0	0	0	0	0	0	0	0	0	0	3465307	0	0	0	0	0	0	0	0	0	0	0	47457110	0
LFQ	113	0	0	4	0	0	0	0	0	0	0	0	2077550	0	0	0	0	0	0	0	0	0	0	0	0	0	3649013	0	0	0	0	0	0	0	0	0	0	0	47036602	0
LFQ	114	0	0	0	0	0	0	0	0	0	0	0	2081832	0	0	0	0	0	0	0	0	0	0	0	0	0	3655304	0	0	0	0	0	0	0	0	0	0	0	46958672	0
LFQ	115	0	0	424	0	0	0	0	0	0	0	0	1944332	0	0	0	0	0	0	0	0	0	0	0	0	0	3511750	0	0	0	0	0	0	0	0	0	0	0	47168838	0
LFQ	116	0	0	0	0	0	0	0	0	0	0	0	2025054	0	0	0	0	0	0	0	0	0	0	0	0	0	3593292	0	0	0	0	0	0	0	0	0	0	0	46932942	0
LFQ	117	0	0	0	0	0	0	0	0	0	0	0	2015248	0	0	0	0	0	0	0	0	0	0	0	0	0	3581730	0	0	0	0	0	0	0	0	0	0	0	46877742	0
LFQ	118	0	0	4	0	0	0	0	0	0	0	0	2087981	0	0	0	0	0	0	0	0	0	0	0	0	0	3668838	0	0	0	0	0	0	0	0	0	0	0	46636343	0
LFQ	119	0	0	0	0	0	0	0	0	0	0	0	2276282	0	0	0	0	0	0	0	0	0	0	0	0	0	3842517	0	0	0	0	0	0	0	0	0	0	0	46191772	0
LFQ	120	0	0	240	0	0	0	0	0	0	0	0	2349038	0	0	0	0	0	0	0	0	0	0	0	0	0	3917288	0	0	0	0	0	0	0	0	0	0	0	45961480	0
LFQ	121	0	0	0	0	0	0	0	0	0	0	0	2545631	0	0	0	0	0	0	0	0	0	0	0	0	0	4111846	0	0	0	0	0	0	0	0	0	0	0	45484520	0
LFQ	122	0	0	83	0	0	0	0	0	0	0	0	2625910	0	0	0	0	0	0	0	0	0	0	0	0	0	4177336	0	0	0	0	0	0	0	0	0	0	0	45251734	0
LFQ	123	0	0	0	0	0	0	0	0	0	0	0	2476718	0	0	0	0	0	0	0	0	0	0	0	0	0	4034262	0	0	0	0	0	0	0	0	0	0	0	45440959	0
LFQ	124	0	0	5	0	0	0	0	0	0	0	0	2265278	0	0	0	0	0	0	0	0	0	0	0	0	0	3823570	0	0	0	0	0	0	0	0	0	0	0	45774160	0
LFQ	125	0	0	1	0	0	0	0	0	0	0	0	2264144	0	0	0	0	0	0	0	0	0	0	0	0	0	3847960	0	0	0	0	0	0	0	0	0	0	0	45648958	0
LFQ	126	0	0	0	0	0	0	0	0	0	0	0	2440874	0	0	0	0	0	0	0	0	0	0	0	0	0	3995480	0	0	0	0	0	0	0	0	0	0	0	45183788	0
LFQ	127	0	0	50	0	0	0	0	0	0	0	0	2625586	0	0	0	0	0	0	0	0	0	0	0	0	0	4153302	0	0	0	0	0	0	0	0	0	0	0	44745360	0
LFQ	128	0	0	0	0	0	0	0	0	0	0	0	2580429	0	0	0	0	0	0	0	0	0	0	0	0	0	4086833	0	0	0	0	0	0	0	0	0	0	0	44760473	0
LFQ	129	0	0	0	0	0	0	0	0	0	0	0	2329270	0	0	0	0	0	0	0	0	0	0	0	0	0	3850618	0	0	0	0	0	0	0	0	0	0	0	45149336	0
LFQ	130	0	0	0	0	0	0	0	0	0	0	0	2581885	0	0	0	0	0	0	0	0	0	0	0	0	0	4103141	0	0	0	0	0	0	0	0	0	0	0	44542073	0
# GC Content of first fragments. Use `grep ^GCF | cut -f 2-` to extract this part.
GCF	0.25	619
GCF	0.75	647
GCF	1.26	638
GCF	1.76	727
GCF	2.51	700
GCF	3.27	721
GCF	3.77	649
GCF	4.27	648
GCF	4.77	680
GCF	5.28	660
GCF	5.78	649
GCF	6.28	735
GCF	6.78	802
GCF	7.29	803
GCF	7.79	1111
GCF	8.29	1296
GCF	8.79	1294
GCF	9.30	1769
GCF	9.80	2427
GCF	10.30	2426
GCF	10.80	3417
GCF	11.31	4636
GCF	11.81	4697
GCF	12.31	6098
GCF	12.81	6144
GCF	13.32	7615
GCF	13.82	9129
GCF	14.32	9206
GCF	14.82	11400
GCF	15.33	18468
GCF	15.83	18671
GCF	16.33	34848
GCF	16.83	17547
GCF	17.34	19362
GCF	17.84	30919
GCF	18.34	41642
GCF	18.84	41373
GCF	19.35	42133
GCF	19.85	41203
GCF	20.35	41573
GCF	20.85	54377
GCF	21.36	88466
GCF	21.86	89552
GCF	22.36	114477
GCF	22.86	147941
GCF	23.37	150227
GCF	23.87	272470
GCF	24.37	344814
GCF	24.87	348742
GCF	25.38	355344
GCF	25.88	358240
GCF	26.38	418174
GCF	26.88	522770
GCF	27.39	525836
GCF	27.89	730733
GCF	28.39	913629
GCF	28.89	916083
GCF	29.40	1015114
GCF	29.90	1139738
GCF	30.40	1144128
GCF	30.90	1051312
GCF	31.41	1185297
GCF	31.91	1188749
GCF	32.41	1212273
GCF	32.91	1254152
GCF	33.42	1255890
GCF	33.92	1329999
GCF	34.42	1338762
GCF	34.92	1339775
GCF	35.43	1591121
GCF	35.93	1345572
GCF	36.43	1346863
GCF	36.93	1302317
GCF	37.44	1302689
GCF	37.94	1328964
GCF	38.44	1269227
GCF	38.94	1272175
GCF	39.45	1380868
GCF	39.95	1432170
GCF	40.45	1433565
GCF	40.95	1383346
GCF	41.46	1394287
GCF	41.96	1393212
GCF	42.46	1432755
GCF	42.96	1319660
GCF	43.47	1318575
GCF	43.97	1254647
GCF	44.47	1221632
GCF	44.97	1220283
GCF	45.48	1255313
GCF	45.98	1218808
GCF	46.48	1221786
GCF	46.98	1214852
GCF	47.49	1293687
GCF	47.99	1300725
GCF	48.49	1207675
GCF	48.99	1212995
GCF	49.50	1206839
GCF	50.00	1075809
GCF	50.50	1069248
GCF	51.01	967924
GCF	51.51	841979
GCF	52.01	835027
GCF	52.51	724727
GCF	53.02	670764
GCF	53.52	667599
GCF	54.02	625065
GCF	54.52	660612
GCF	55.03	660211
GCF	55.53	689150
GCF	56.03	734144
GCF	56.53	733934
GCF	57.04	821368
GCF	57.54	584185
GCF	58.04	580817
GCF	58.54	477827
GCF	59.05	446658
GCF	59.55	444689
GCF	60.05	445161
GCF	60.55	502872
GCF	61.06	501877
GCF	61.56	447235
GCF	62.06	429960
GCF	62.56	429819
GCF	63.07	417659
GCF	63.57	419153
GCF	64.07	406106
GCF	64.57	471245
GCF	65.08	470861
GCF	65.58	372229
GCF	66.08	405553
GCF	66.58	404564
GCF	67.09	434863
GCF	67.59	423863
GCF	68.09	423762
GCF	68.59	460081
GCF	69.10	374950
GCF	69.60	373494
GCF	70.10	355912
GCF	70.60	233843
GCF	71.11	231679
GCF	71.61	189228
GCF	72.11	128614
GCF	72.61	127338
GCF	73.12	93286
GCF	73.62	63879
GCF	74.12	62976
GCF	74.62	36769
GCF	75.13	36119
GCF	75.63	29251
GCF	76.13	23702
GCF	76.63	23253
GCF	77.14	14526
GCF	77.64	10524
GCF	78.14	9987
GCF	78.64	7709
GCF	79.15	5126
GCF	79.65	4993
GCF	80.15	3603
GCF	80.65	2669
GCF	81.16	2561
GCF	81.66	2053
GCF	82.16	1639
GCF	82.66	1569
GCF	83.17	1217
GCF	83.67	894
GCF	84.17	882
GCF	84.67	728
GCF	85.18	513
GCF	85.68	480
GCF	86.18	432
GCF	86.68	290
GCF	87.19	270
GCF	87.69	195
GCF	88.19	182
GCF	88.69	133
GCF	89.20	110
GCF	89.70	98
GCF	90.20	70
GCF	90.70	63
GCF	91.21	62
GCF	91.71	53
GCF	92.21	51
GCF	92.71	47
GCF	93.22	36
GCF	93.72	35
GCF	94.22	32
GCF	94.72	26
GCF	95.23	18
GCF	95.73	15
GCF	96.23	9
GCF	96.98	7
GCF	97.74	8
GCF	98.49	7
GCF	99.50	8
# GC Content of last fragments. Use `grep ^GCL | cut -f 2-` to extract this part.
GCL	0.25	2875
GCL	0.75	1737
GCL	1.26	1743
GCL	1.76	1584
GCL	2.26	1410
GCL	2.76	1415
GCL	3.27	1285
GCL	3.77	1216
GCL	4.27	1230
GCL	4.77	1100
GCL	5.28	1084
GCL	5.78	1090
GCL	6.28	1017
GCL	6.78	971
GCL	7.29	982
GCL	7.79	985
GCL	8.29	1146
GCL	8.79	1162
GCL	9.30	1274
GCL	9.80	1315
GCL	10.30	1342
GCL	10.80	1687
GCL	11.31	1992
GCL	11.81	2017
GCL	12.31	2769
GCL	12.81	2793
GCL	13.32	3946
GCL	13.82	5411
GCL	14.32	5473
GCL	14.82	8013
GCL	15.33	13709
GCL	15.83	13780
GCL	16.33	23341
GCL	16.83	42389
GCL	17.34	42656
GCL	17.84	133630
GCL	18.34	170181
GCL	18.84	170419
GCL	19.35	76918
GCL	19.85	58687
GCL	20.35	59457
GCL	20.85	61298
GCL	21.36	78589
GCL	21.86	79978
GCL	22.36	119784
GCL	22.86	139070
GCL	23.37	140801
GCL	23.87	239695
GCL	24.37	315125
GCL	24.87	317849
GCL	25.38	310601
GCL	25.88	312639
GCL	26.38	362664
GCL	26.88	420627
GCL	27.39	424352
GCL	27.89	711800
GCL	28.39	748391
GCL	28.89	751802
GCL	29.40	848632
GCL	29.90	962256
GCL	30.40	966501
GCL	30.90	934710
GCL	31.41	1014995
GCL	31.91	1018069
GCL	32.41	1123585
GCL	32.91	1153365
GCL	33.42	1154695
GCL	33.92	1215903
GCL	34.42	1327931
GCL	34.92	1330561
GCL	35.43	1325729
GCL	35.93	1350137
GCL	36.43	1350975
GCL	36.93	1299453
GCL	37.44	1298071
GCL	37.94	1259812
GCL	38.44	1288536
GCL	38.94	1289711
GCL	39.45	1316996
GCL	39.95	1370215
GCL	40.45	1372378
GCL	40.95	1407756
GCL	41.46	1467901
GCL	41.96	1467617
GCL	42.46	1499650
GCL	42.96	1425650
GCL	43.47	1424494
GCL	43.97	1480860
GCL	44.47	1434333
GCL	44.97	1436931
GCL	45.48	1539051
GCL	45.98	1523517
GCL	46.48	1522417
GCL	46.98	1411293
GCL	47.49	1298705
